選舉,捐贈對象,捐贈人,捐贈日期,捐贈金額
109年總統、副總統選舉,蔡英文,大唐建設股份有限公司,1081205,40000.00
109年總統、副總統選舉,蔡英文,鴻業海洋冷凍食品有限公司,1081126,100000.00
109年總統、副總統選舉,蔡英文,大澄營造股份有限公司,1081205,40000.00
109年總統、副總統選舉,蔡英文,連鴻建設股份有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,連鴻建設股份有限公司,1081231,200000.00
109年總統、副總統選舉,蔡英文,堡富建設開發有限公司,1081225,50000.00
109年總統、副總統選舉,蔡英文,久照能源有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,宏銘油脂股份有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,小樽日本料理股份有限公司,1090109,100000.00
109年總統、副總統選舉,蔡英文,合展建設股份有限公司,1081206,500000.00
109年總統、副總統選舉,蔡英文,長生天生命禮儀股份有限公司,1081115,300000.00
109年總統、副總統選舉,蔡英文,長生天生命禮儀股份有限公司,1081119,200000.00
109年總統、副總統選舉,蔡英文,長生天生命禮儀股份有限公司,1081119,200000.00
109年總統、副總統選舉,蔡英文,長生天生命禮儀股份有限公司,1081119,300000.00
109年總統、副總統選舉,蔡英文,勤豐環保有限公司,1081217,50000.00
109年總統、副總統選舉,蔡英文,瑋宏投資有限公司,1081211,300000.00
109年總統、副總統選舉,蔡英文,瑋宏投資有限公司,1081212,200000.00
109年總統、副總統選舉,蔡英文,盈安投資有限公司,1081107,250000.00
109年總統、副總統選舉,蔡英文,協億建設股份有限公司,1081205,40000.00
109年總統、副總統選舉,蔡英文,麗太建設有限公司,1081216,100000.00
109年總統、副總統選舉,蔡英文,立勤鋼鐵股份有限公司,1081205,1000000.00
109年總統、副總統選舉,蔡英文,上昇營造有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,大鐘印染股份有限公司,1081202,200000.00
109年總統、副總統選舉,蔡英文,環台水泥製品股份有限公司,1081231,300000.00
109年總統、副總統選舉,蔡英文,立祥實業股份有限公司,1081216,100000.00
109年總統、副總統選舉,蔡英文,創光開發有限公司,1081231,50000.00
109年總統、副總統選舉,蔡英文,達豐鐵材行股份有限公司,1081129,500000.00
109年總統、副總統選舉,蔡英文,銘福開發股份有限公司,1081218,130000.00
109年總統、副總統選舉,蔡英文,盛宇建設有限公司,1081224,50000.00
109年總統、副總統選舉,蔡英文,彰太織造股份有限公司,1081205,70000.00
109年總統、副總統選舉,蔡英文,金雨企業股份有限公司,1081230,200000.00
109年總統、副總統選舉,蔡英文,良師教育訓練有限公司,1080911,10000.00
109年總統、副總統選舉,蔡英文,美傢家具股份有限公司,1081031,100000.00
109年總統、副總統選舉,蔡英文,員榮醫療社團法人員榮醫院,1081024,200020.00
109年總統、副總統選舉,蔡英文,僑隆實業股份有限公司,1081115,1000000.00
109年總統、副總統選舉,蔡英文,大晃茶業股份有限公司,1081129,100000.00
109年總統、副總統選舉,蔡英文,巴森營造股份有限公司,1090102,500000.00
109年總統、副總統選舉,蔡英文,大勝營造有限公司,1081126,50000.00
109年總統、副總統選舉,蔡英文,呈峰營造有限公司,1081015,500000.00
109年總統、副總統選舉,蔡英文,晶陽房地產開發有限公司,1081225,50000.00
109年總統、副總統選舉,蔡英文,邰欣地堡建設有限公司,1081225,60000.00
109年總統、副總統選舉,蔡英文,磐碁開發建設有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,新港鄉農會,1080919,50000.00
109年總統、副總統選舉,蔡英文,光興塑膠機械廠股份有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,呂東實業股份有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,穎杰鑄造工業股份有限公司,1081203,100000.00
109年總統、副總統選舉,蔡英文,佳峻建設股份有限公司,1081206,500000.00
109年總統、副總統選舉,蔡英文,普蘭企業股份有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,申成興業股份有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,乾耀科技股份有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,和祐金屬股份有限公司,1081209,50000.00
109年總統、副總統選舉,蔡英文,統榮鋼鐵企業股份有限公司,1081225,50000.00
109年總統、副總統選舉,蔡英文,統榮鋼鐵企業股份有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,旭洲建設有限公司,1090107,300000.00
109年總統、副總統選舉,蔡英文,旭洲建設有限公司,1090108,200000.00
109年總統、副總統選舉,蔡英文,德宇投資股份有限公司,1081129,1000000.00
109年總統、副總統選舉,蔡英文,泰舍實業股份有限公司,1081025,500000.00
109年總統、副總統選舉,蔡英文,普鴻資訊股份有限公司,1081002,300000.00
109年總統、副總統選舉,蔡英文,慶春工程有限公司,1090109,50000.00
109年總統、副總統選舉,蔡英文,協益鋼鐵科技股份有限公司,1081113,100000.00
109年總統、副總統選舉,蔡英文,翔閔企業有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,廣助營造股份有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,錸寶科技股份有限公司,1081126,100000.00
109年總統、副總統選舉,蔡英文,佳大建材工業股份有限公司,1081108,200000.00
109年總統、副總統選舉,蔡英文,太子建設開發股份有限公司,1081227,163235.00
109年總統、副總統選舉,蔡英文,佳大世界股份有限公司,1081212,200000.00
109年總統、副總統選舉,蔡英文,台灣福興工業股份有限公司　,1081212,1000000.00
109年總統、副總統選舉,蔡英文,郁豐營造有限公司,1081216,100000.00
109年總統、副總統選舉,蔡英文,西惠工業股份有限公司,1081030,300000.00
109年總統、副總統選舉,蔡英文,西惠工業股份有限公司,1081101,200000.00
109年總統、副總統選舉,蔡英文,肯記企業有限公司,1081031,500000.00
109年總統、副總統選舉,蔡英文,宏碁建設股份有限公司,1081210,500000.00
109年總統、副總統選舉,蔡英文,新發航運股份有限公司,1090107,100000.00
109年總統、副總統選舉,蔡英文,富貿企業股份有限公司,1081120,1000000.00
109年總統、副總統選舉,蔡英文,饗賓餐旅事業股份有限公司,1081224,50000.00
109年總統、副總統選舉,蔡英文,上昇糧食有限公司,1081203,100000.00
109年總統、副總統選舉,蔡英文,仲城建設股份有限公司,1081007,500000.00
109年總統、副總統選舉,蔡英文,豐舜機械有限公司,1081203,50000.00
109年總統、副總統選舉,蔡英文,豐舜機械有限公司,1081224,50000.00
109年總統、副總統選舉,蔡英文,星光環保有限公司,1081217,50000.00
109年總統、副總統選舉,蔡英文,璟瑞企業股份有限公司,1081224,1000000.00
109年總統、副總統選舉,蔡英文,得運國際股份有限公司,1080909,10000.00
109年總統、副總統選舉,蔡英文,致穩建設開發股份有限公司,1081225,50000.00
109年總統、副總統選舉,蔡英文,長展開發股份有限公司,1080926,500000.00
109年總統、副總統選舉,蔡英文,瑞晟建設股份有限公司,1081205,40000.00
109年總統、副總統選舉,蔡英文,皇將科技股份有限公司,1081202,100000.00
109年總統、副總統選舉,蔡英文,巴斯威爾股份有限公司,1081126,300000.00
109年總統、副總統選舉,蔡英文,林旺建設開發有限公司,1081224,100000.00
109年總統、副總統選舉,蔡英文,新富居建設股份有限公司,1081224,50000.00
109年總統、副總統選舉,蔡英文,瀚光泰建設有限公司,1081224,100000.00
109年總統、副總統選舉,蔡英文,廣笠機械工業有限公司,1081230,30000.00
109年總統、副總統選舉,蔡英文,弘大事業有限公司,1081210,500000.00
109年總統、副總統選舉,蔡英文,盛華人力資源股份有限公司,1081231,200000.00
109年總統、副總統選舉,蔡英文,皇順開發股份有限公司,1081127,100000.00
109年總統、副總統選舉,蔡英文,新遠東有限公司,1081230,10000.00
109年總統、副總統選舉,蔡英文,文井投資股份有限公司,1081126,1000000.00
109年總統、副總統選舉,蔡英文,宏暐貿易有限公司,1081224,50000.00
109年總統、副總統選舉,蔡英文,祥傑建設股份有限公司,1081231,200000.00
109年總統、副總統選舉,蔡英文,昌懋工程股份有限公司,1081126,200000.00
109年總統、副總統選舉,蔡英文,欣茂塑膠股份有限公司,1081217,300000.00
109年總統、副總統選舉,蔡英文,鈺瀛貿易有限公司,1081101,50000.00
109年總統、副總統選舉,蔡英文,世全鋼鐵企業股份有限公司,1081126,1000000.00
109年總統、副總統選舉,蔡英文,泰西企業股份有限公司,1081213,1000000.00
109年總統、副總統選舉,蔡英文,上裕營造有限公司,1081112,300000.00
109年總統、副總統選舉,蔡英文,鴻大裕企業有限公司,1081210,50000.00
109年總統、副總統選舉,蔡英文,欣強科技股份有限公司,1081227,500000.00
109年總統、副總統選舉,蔡英文,佐儀股份有限公司,1081226,100000.00
109年總統、副總統選舉,蔡英文,吸引力汽車材料百貨有限公司,1081115,400000.00
109年總統、副總統選舉,蔡英文,吸引力汽車材料百貨有限公司,1081118,400000.00
109年總統、副總統選舉,蔡英文,吸引力汽車材料百貨有限公司,1081119,200000.00
109年總統、副總統選舉,蔡英文,敏翔股份有限公司,1081218,300000.00
109年總統、副總統選舉,蔡英文,東譽營造有限公司,1081128,200000.00
109年總統、副總統選舉,蔡英文,賀鐵企業股份有限公司,1081115,1000000.00
109年總統、副總統選舉,蔡英文,清新企業有限公司,1090109,100000.00
109年總統、副總統選舉,蔡英文,汎星消防器材有限公司,1081224,50000.00
109年總統、副總統選舉,蔡英文,順升昌企業股份有限公司,1090109,100000.00
109年總統、副總統選舉,蔡英文,國懋營造有限公司,1081231,50000.00
109年總統、副總統選舉,蔡英文,三發地產股份有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,壘基實業有限公司,1081210,80000.00
109年總統、副總統選舉,蔡英文,皆豪實業股份有限公司,1081001,200000.00
109年總統、副總統選舉,蔡英文,吉風空壓機械有限公司,1081230,180000.00
109年總統、副總統選舉,蔡英文,匯泰營造工程有限公司,1090108,300000.00
109年總統、副總統選舉,蔡英文,富棣建設開發股份有限公司,1081224,50000.00
109年總統、副總統選舉,蔡英文,北京建設股份有限公司,1081223,200000.00
109年總統、副總統選舉,蔡英文,北京建設股份有限公司,1081224,150000.00
109年總統、副總統選舉,蔡英文,頌新建材股份有限公司,1081224,50000.00
109年總統、副總統選舉,蔡英文,鈺德科技股份有限公司,1081126,400000.00
109年總統、副總統選舉,蔡英文,敦煌建設股份有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,隆泰營造股份有限公司,1081205,40000.00
109年總統、副總統選舉,蔡英文,寶佳建設股份有限公司,1081213,500000.00
109年總統、副總統選舉,蔡英文,全安蔘藥有限公司,1081216,100000.00
109年總統、副總統選舉,蔡英文,嘉忠車輛配備股份有限公司,1081217,50000.00
109年總統、副總統選舉,蔡英文,碩明綠能股份有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,國城建設股份有限公司,1081220,300000.00
109年總統、副總統選舉,蔡英文,國城建設股份有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,興忠行股份有限公司,1090110,20200.00
109年總統、副總統選舉,蔡英文,華信保險公證人有限公司,1081125,200000.00
109年總統、副總統選舉,蔡英文,旭隆工程有限公司,1081203,200000.00
109年總統、副總統選舉,蔡英文,天玉營造股份有限公司,1081206,150000.00
109年總統、副總統選舉,蔡英文,天玉營造股份有限公司,1081220,850000.00
109年總統、副總統選舉,蔡英文,志昌邱鋼鐵股份有限公司,1081218,100000.00
109年總統、副總統選舉,蔡英文,超逸實業有限公司,1081223,40000.00
109年總統、副總統選舉,蔡英文,阡隆科技實業有限公司,1081230,250000.00
109年總統、副總統選舉,蔡英文,皇苑建設股份有限公司,1081227,1000000.00
109年總統、副總統選舉,蔡英文,皇苑建設股份有限公司,1090102,150000.00
109年總統、副總統選舉,蔡英文,龍山展業股份有限公司,1081224,300000.00
109年總統、副總統選舉,蔡英文,南錩汽車工業股份有限公司,1081217,50000.00
109年總統、副總統選舉,蔡英文,允福建設股份有限公司,1081220,200000.00
109年總統、副總統選舉,蔡英文,允福建設股份有限公司,1081231,100000.00
109年總統、副總統選舉,蔡英文,東騰開發股份有限公司,1081204,300000.00
109年總統、副總統選舉,蔡英文,勝谷實業股份有限公司,1081227,50000.00
